CustomerID,Age,Gender,AnnualIncome,SpendingScore,Region,ProductCategory,LoyaltyScore,PurchaseFrequency,Cluster
-0.6756683596137315,1.0745834798980671,1,-0.7605326020688122,-1.0591754770029698,3,2,1.564983106954264,0.7806177729686441,-1.42483491955835
0.004921342012240336,0.5467933623047966,1,5.64667210184418e-16,-1.0591754770029698,3,2,0.7852526387046443,-0.003126848680026602,-1.42483491955835
-0.6591306659293621,-1.0365769904750146,2,0.015540102208190533,0.5359952721150031,1,2,-0.7742082977945948,-0.003126848680026602,0.0
1.375005657248075,1.0745834798980671,1,5.64667210184418e-16,1.0677188551543275,3,3,-1.1080636401311772e-15,1.5643623946173149,1.4197643326560068
0.47115709088311636,7.500348681237347e-16,1,-0.7605326020688122,1.0677188551543275,3,3,0.7852526387046443,0.7806177729686441,-0.0025352934511716618
-1.6329463978820375,-1.564367108068285,1,0.7916128064851933,1.0677188551543275,2,0,-1.1080636401311772e-15,-1.5706160919773682,-0.0025352934511716618
0.3089604797479548,7.500348681237347e-16,0,1.567685510762196,-0.5274518939636454,0,1,1.564983106954264,0.0,-0.0025352934511716618
0.9214912112113295,-0.5087868728817442,1,5.64667210184418e-16,1.5994424381936516,3,1,0.7852526387046443,0.0,1.4197643326560068
1.0983173206057408,1.6023735974913376,1,0.015540102208190533,-1.0591754770029698,2,2,1.564983106954264,-1.5706160919773682,0.0
-1.2742056579595626,1.6023735974913376,1,0.7916128064851933,0.5359952721150031,2,0,-0.7742082977945948,1.5643623946173149,0.0
1.0302583504431437,-1.0365769904750146,1,5.64667210184418e-16,1.0677188551543275,2,0,-1.5539387660442143,0.0,1.4197643326560068
-0.2813079717556917,-1.0365769904750146,1,0.7916128064851933,0.004271689075678823,3,3,1.564983106954264,1.5643623946173149,0.0
0.10287537383504375,1.0745834798980671,0,5.64667210184418e-16,-1.590899060042294,2,0,-1.5539387660442143,0.0,1.4197643326560068
-1.63612672359057,-1.564367108068285,2,0.7916128064851933,-0.5274518939636454,0,2,1.564983106954264,0.0,1.4197643326560068
-0.5338258330131784,0.019003244711526212,0,-1.536605306345815,-3.778123293609243e-16,3,2,0.7852526387046443,0.7806177729686441,-0.0025352934511716618
0.5169537810859854,-1.0365769904750146,1,0.7916128064851933,1.0677188551543275,0,2,-1.5539387660442143,1.5643623946173149,-0.0025352934511716618
-1.3747039503491922,0.019003244711526212,0,-1.536605306345815,-1.0591754770029698,3,1,1.564983106954264,-0.003126848680026602,-1.42483491955835
0.31977358715696563,7.500348681237347e-16,1,-0.7605326020688122,-1.590899060042294,3,3,-1.1080636401311772e-15,-1.5706160919773682,1.4197643326560068
-1.0318648389693803,0.019003244711526212,0,-1.536605306345815,0.5359952721150031,2,2,1.564983106954264,0.0,-0.0025352934511716618
0.9621993802805465,0.5467933623047966,1,0.7916128064851933,1.0677188551543275,2,2,-1.5539387660442143,-0.003126848680026602,-0.0025352934511716618
0.3992817298702801,-1.564367108068285,0,1.567685510762196,-1.0591754770029698,3,2,-1.1080636401311772e-15,-0.7868714703286973,-0.0025352934511716618
-0.16427198568169285,1.6023735974913376,1,1.567685510762196,-1.590899060042294,1,2,1.564983106954264,-0.003126848680026602,0.0
-0.6203306922852646,1.6023735974913376,1,-0.7605326020688122,0.004271689075678823,0,0,-1.5539387660442143,-1.5706160919773682,-0.0025352934511716618
-1.34226462812216,0.019003244711526212,1,0.7916128064851933,-0.5274518939636454,3,3,-0.7742082977945948,-0.7868714703286973,0.0
0.02654755683026187,1.6023735974913376,0,-1.536605306345815,0.5359952721150031,3,1,0.00552217045502484,0.7806177729686441,-0.0025352934511716618
-0.8906583775105338,7.500348681237347e-16,1,1.567685510762196,-3.778123293609243e-16,0,2,-0.7742082977945948,-0.7868714703286973,0.0
-0.4982061850776136,-1.564367108068285,0,5.64667210184418e-16,-1.0591754770029698,0,2,-1.5539387660442143,1.5643623946173149,0.0
-1.6685660458176026,0.5467933623047966,1,0.015540102208190533,1.5994424381936516,3,1,0.7852526387046443,-1.5706160919773682,-0.0025352934511716618
0.2860621346465203,-1.564367108068285,2,0.7916128064851933,0.004271689075678823,1,2,0.7852526387046443,1.5643623946173149,1.4197643326560068
0.09015407100091344,-1.0365769904750146,2,5.64667210184418e-16,-0.5274518939636454,2,0,0.00552217045502484,-0.003126848680026602,-1.42483491955835
-0.6584946007876555,0.019003244711526212,2,5.64667210184418e-16,-0.5274518939636454,1,2,-1.5539387660442143,0.7806177729686441,-1.42483491955835
-0.5891635003416453,-1.564367108068285,0,0.7916128064851933,1.5994424381936516,1,0,-1.1080636401311772e-15,-1.5706160919773682,1.4197643326560068
-1.451031767353974,7.500348681237347e-16,0,0.015540102208190533,-3.778123293609243e-16,2,0,1.564983106954264,0.7806177729686441,-0.0025352934511716618
0.13149830521183697,1.6023735974913376,1,1.567685510762196,0.004271689075678823,1,0,-0.7742082977945948,0.0,1.4197643326560068
-0.5153799439036895,-0.5087868728817442,1,0.015540102208190533,-1.0591754770029698,3,1,-1.1080636401311772e-15,-1.5706160919773682,-0.0025352934511716618
-0.24441619353671382,-1.564367108068285,1,-0.7605326020688122,-0.5274518939636454,3,3,-0.7742082977945948,1.5643623946173149,-0.0025352934511716618
0.09524259213456557,0.019003244711526212,1,-1.536605306345815,0.5359952721150031,2,1,0.00552217045502484,-0.003126848680026602,-0.0025352934511716618
1.2509729546153046,0.5467933623047966,1,-1.536605306345815,-1.590899060042294,2,1,0.00552217045502484,-0.7868714703286973,-0.0025352934511716618
-0.6152421711516125,1.6023735974913376,2,5.64667210184418e-16,0.5359952721150031,0,0,0.00552217045502484,0.7806177729686441,-0.0025352934511716618
0.8216289839634066,0.5467933623047966,1,1.567685510762196,-3.778123293609243e-16,0,3,-1.1080636401311772e-15,-1.5706160919773682,1.4197643326560068
0.38147190590249763,0.019003244711526212,1,0.015540102208190533,1.0677188551543275,1,1,-1.1080636401311772e-15,-1.5706160919773682,1.4197643326560068
-1.5947824893796467,1.6023735974913376,1,5.64667210184418e-16,-3.778123293609243e-16,1,3,0.00552217045502484,0.0,-1.42483491955835
-1.3651629732235946,-1.0365769904750146,1,0.7916128064851933,-0.5274518939636454,2,0,-1.1080636401311772e-15,0.7806177729686441,-0.0025352934511716618
-1.1151893725329338,1.6023735974913376,2,5.64667210184418e-16,-1.590899060042294,1,1,0.00552217045502484,-0.7868714703286973,1.4197643326560068
0.5557537547300829,-1.0365769904750146,1,0.7916128064851933,0.004271689075678823,3,3,-1.1080636401311772e-15,-0.003126848680026602,1.4197643326560068
1.4036285886248683,0.5467933623047966,1,0.7916128064851933,-1.590899060042294,3,2,0.00552217045502484,-1.5706160919773682,-0.0025352934511716618
-0.4581340811501031,0.5467933623047966,0,-0.7605326020688122,-3.778123293609243e-16,1,1,1.564983106954264,-1.5706160919773682,-0.0025352934511716618
1.687949706967681,0.019003244711526212,1,-0.7605326020688122,-1.590899060042294,1,1,1.564983106954264,0.7806177729686441,1.4197643326560068
0.6066389660666042,-1.0365769904750146,0,0.7916128064851933,1.5994424381936516,0,1,-0.7742082977945948,0.7806177729686441,-0.0025352934511716618
1.1313927079744797,0.5467933623047966,1,1.567685510762196,-1.590899060042294,3,3,-0.7742082977945948,-1.5706160919773682,0.0
0.21545890391709704,-1.0365769904750146,1,-0.7605326020688122,-0.5274518939636454,1,2,0.00552217045502484,-1.5706160919773682,1.4197643326560068
1.5963563265619427,0.5467933623047966,0,-0.7605326020688122,1.5994424381936516,3,1,-0.7742082977945948,0.0,-1.42483491955835
0.8400748730728954,1.6023735974913376,2,-1.536605306345815,-3.778123293609243e-16,1,2,-1.1080636401311772e-15,-1.5706160919773682,-0.0025352934511716618
-0.45368162515815746,-1.564367108068285,1,5.64667210184418e-16,-3.778123293609243e-16,2,2,0.00552217045502484,1.5643623946173149,0.0
0.25489494270290103,7.500348681237347e-16,1,-1.536605306345815,-3.778123293609243e-16,3,0,1.564983106954264,-1.5706160919773682,-1.42483491955835
-0.6915699881563944,-0.5087868728817442,2,1.567685510762196,1.5994424381936516,1,2,0.7852526387046443,-0.003126848680026602,-1.42483491955835
-0.32710466195856086,7.500348681237347e-16,1,-0.7605326020688122,1.0677188551543275,3,2,1.564983106954264,-0.003126848680026602,-1.42483491955835
-1.0274123829774346,1.6023735974913376,2,-0.7605326020688122,1.0677188551543275,1,3,-1.5539387660442143,0.0,-0.0025352934511716618
1.1002255160308605,1.0745834798980671,2,0.015540102208190533,1.5994424381936516,3,0,1.564983106954264,-0.7868714703286973,-1.42483491955835
0.26825231067873784,7.500348681237347e-16,1,1.567685510762196,1.5994424381936516,3,3,-1.5539387660442143,0.7806177729686441,1.4197643326560068
-0.6826650761725032,-1.564367108068285,1,5.64667210184418e-16,-3.778123293609243e-16,3,0,-0.7742082977945948,-0.7868714703286973,1.4197643326560068
0.7771044240439504,1.0745834798980671,2,5.64667210184418e-16,-3.778123293609243e-16,0,2,1.564983106954264,-1.5706160919773682,-0.0025352934511716618
1.2427041077731198,0.5467933623047966,1,5.64667210184418e-16,-3.778123293609243e-16,0,3,0.7852526387046443,0.7806177729686441,-0.0025352934511716618
1.2166254369631528,-0.5087868728817442,1,1.567685510762196,-1.0591754770029698,2,0,-1.1080636401311772e-15,-1.5706160919773682,-1.42483491955835
-0.7131962029744159,-0.5087868728817442,1,0.015540102208190533,1.0677188551543275,0,2,1.564983106954264,0.7806177729686441,-0.0025352934511716618
-0.8423174267408385,0.5467933623047966,1,0.015540102208190533,-0.5274518939636454,3,2,-1.1080636401311772e-15,0.0,1.4197643326560068
0.9094059735189056,0.5467933623047966,0,-1.536605306345815,-1.0591754770029698,0,1,1.564983106954264,1.5643623946173149,1.4197643326560068
0.7338519944079074,-1.0365769904750146,1,1.567685510762196,0.004271689075678823,2,3,1.564983106954264,1.5643623946173149,1.4197643326560068
-1.6005070756550053,0.5467933623047966,0,1.567685510762196,0.004271689075678823,1,1,-1.1080636401311772e-15,1.5643623946173149,-0.0025352934511716618
0.26316378954508574,0.019003244711526212,0,0.015540102208190533,0.004271689075678823,0,2,-1.1080636401311772e-15,0.0,1.4197643326560068
-0.13501298916319313,7.500348681237347e-16,2,0.7916128064851933,0.004271689075678823,3,3,0.00552217045502484,-0.7868714703286973,-0.0025352934511716618
-1.6990971726195152,0.5467933623047966,1,0.7916128064851933,0.004271689075678823,3,3,1.564983106954264,0.7806177729686441,0.0
-0.36208824475241924,0.019003244711526212,1,-1.536605306345815,0.5359952721150031,2,2,1.564983106954264,-0.7868714703286973,-1.42483491955835
0.12195732808623923,0.5467933623047966,1,0.7916128064851933,1.5994424381936516,2,0,0.7852526387046443,0.7806177729686441,0.0
1.4017203931997488,-1.0365769904750146,0,0.7916128064851933,-0.5274518939636454,3,2,-1.1080636401311772e-15,-1.5706160919773682,1.4197643326560068
1.0582452166782303,0.019003244711526212,1,0.7916128064851933,-1.0591754770029698,3,2,-1.1080636401311772e-15,1.5643623946173149,-1.42483491955835
0.640986483718756,7.500348681237347e-16,0,-0.7605326020688122,0.004271689075678823,3,2,-1.5539387660442143,1.5643623946173149,1.4197643326560068
0.06343933504923978,-1.564367108068285,1,-1.536605306345815,0.5359952721150031,1,0,-1.5539387660442143,0.7806177729686441,1.4197643326560068
0.295603111772118,0.019003244711526212,1,0.015540102208190533,-3.778123293609243e-16,3,2,-1.1080636401311772e-15,-0.7868714703286973,0.0
0.6498913957026473,1.6023735974913376,1,0.7916128064851933,-3.778123293609243e-16,3,2,0.7852526387046443,-0.7868714703286973,1.4197643326560068
-1.1533532810353249,-1.0365769904750146,0,5.64667210184418e-16,1.0677188551543275,3,3,-0.7742082977945948,-0.003126848680026602,-1.42483491955835
0.8254453748136455,1.0745834798980671,1,-0.7605326020688122,0.5359952721150031,2,2,1.564983106954264,1.5643623946173149,1.4197643326560068
-1.6596611338337113,7.500348681237347e-16,2,0.7916128064851933,0.5359952721150031,1,2,-0.7742082977945948,1.5643623946173149,-1.42483491955835
1.0964091251806214,0.019003244711526212,1,-0.7605326020688122,-0.5274518939636454,2,0,0.7852526387046443,-0.7868714703286973,0.0
-0.9345468722882834,1.6023735974913376,1,-1.536605306345815,0.004271689075678823,3,1,-0.7742082977945948,1.5643623946173149,-0.0025352934511716618
1.362284354413945,1.6023735974913376,2,5.64667210184418e-16,0.5359952721150031,3,1,-1.5539387660442143,-0.7868714703286973,1.4197643326560068
0.7745601634771243,7.500348681237347e-16,1,5.64667210184418e-16,1.5994424381936516,2,2,0.00552217045502484,-0.003126848680026602,0.0
-0.7901600851209043,7.500348681237347e-16,2,5.64667210184418e-16,0.5359952721150031,0,1,-0.7742082977945948,0.7806177729686441,1.4197643326560068
1.5804546980192797,1.6023735974913376,1,0.7916128064851933,0.004271689075678823,1,3,0.00552217045502484,0.7806177729686441,-1.42483491955835
-0.9867042139082176,0.5467933623047966,1,-0.7605326020688122,-0.5274518939636454,3,3,-0.7742082977945948,-0.003126848680026602,1.4197643326560068
1.0983173206057408,1.6023735974913376,1,5.64667210184418e-16,0.5359952721150031,3,0,0.7852526387046443,1.5643623946173149,-0.0025352934511716618
1.250336889473598,0.5467933623047966,2,1.567685510762196,-1.0591754770029698,2,2,0.00552217045502484,-1.5706160919773682,1.4197643326560068
0.21291464335027097,1.0745834798980671,1,1.567685510762196,-1.590899060042294,1,2,-0.7742082977945948,1.5643623946173149,-0.0025352934511716618
-0.021793393939433324,-1.0365769904750146,0,-0.7605326020688122,-3.778123293609243e-16,3,1,0.7852526387046443,-0.7868714703286973,-0.0025352934511716618
1.1358451639664253,-0.5087868728817442,1,0.7916128064851933,1.0677188551543275,2,2,-1.1080636401311772e-15,0.0,1.4197643326560068
-1.1546254113187377,0.5467933623047966,1,0.7916128064851933,-1.590899060042294,3,2,-1.5539387660442143,-1.5706160919773682,0.0
1.1422058153834904,1.6023735974913376,1,-1.536605306345815,-1.590899060042294,0,2,1.564983106954264,-0.003126848680026602,1.4197643326560068
0.4304489218138993,1.6023735974913376,2,-1.536605306345815,-0.5274518939636454,0,0,0.7852526387046443,0.7806177729686441,-0.0025352934511716618
-1.0967434834234449,-1.564367108068285,1,5.64667210184418e-16,-3.778123293609243e-16,3,2,0.7852526387046443,0.7806177729686441,0.0
-0.6845732715976227,1.6023735974913376,1,0.015540102208190533,0.5359952721150031,1,1,-1.5539387660442143,1.5643623946173149,-0.0025352934511716618
0.42408827039683417,-1.0365769904750146,1,-1.536605306345815,-1.590899060042294,3,0,0.00552217045502484,0.7806177729686441,-0.0025352934511716618
-1.403962946867692,0.019003244711526212,1,0.7916128064851933,-1.590899060042294,2,3,-0.7742082977945948,1.5643623946173149,1.4197643326560068
-0.18080967936606226,0.019003244711526212,1,0.015540102208190533,-3.778123293609243e-16,1,3,0.00552217045502484,-0.7868714703286973,-1.42483491955835
0.37193092877689987,1.6023735974913376,1,-1.536605306345815,1.0677188551543275,0,3,0.7852526387046443,-0.7868714703286973,1.4197643326560068
-1.6183168996227877,-1.564367108068285,0,-0.7605326020688122,0.004271689075678823,2,2,-1.1080636401311772e-15,-0.003126848680026602,-1.42483491955835
1.3508351818632276,0.5467933623047966,1,1.567685510762196,1.5994424381936516,3,3,-0.7742082977945948,0.0,-1.42483491955835
-1.1514450856102052,-1.0365769904750146,2,-1.536605306345815,1.5994424381936516,3,2,1.564983106954264,-0.7868714703286973,1.4197643326560068
1.1313927079744797,-1.564367108068285,1,-1.536605306345815,-3.778123293609243e-16,3,3,1.564983106954264,1.5643623946173149,-1.42483491955835
0.1893802331071299,0.5467933623047966,1,-0.7605326020688122,0.5359952721150031,0,0,-0.7742082977945948,0.7806177729686441,-0.0025352934511716618
-1.2430384660159435,-1.0365769904750146,1,0.7916128064851933,0.5359952721150031,3,3,0.7852526387046443,-0.7868714703286973,0.0
1.2624221271660219,1.6023735974913376,0,5.64667210184418e-16,1.0677188551543275,1,2,-1.1080636401311772e-15,-0.7868714703286973,1.4197643326560068
1.1911828312948922,0.019003244711526212,1,-0.7605326020688122,0.004271689075678823,0,3,-1.5539387660442143,1.5643623946173149,-1.42483491955835
1.6167104110965511,-1.0365769904750146,2,5.64667210184418e-16,-3.778123293609243e-16,2,1,-1.1080636401311772e-15,-0.7868714703286973,-0.0025352934511716618
0.22309168561757522,1.6023735974913376,1,-1.536605306345815,0.5359952721150031,2,2,0.00552217045502484,0.7806177729686441,0.0
-1.7512545142394496,1.0745834798980671,2,0.7916128064851933,1.5994424381936516,3,2,-1.1080636401311772e-15,0.0,-1.42483491955835
-0.9708025853655547,-0.5087868728817442,1,0.015540102208190533,1.5994424381936516,1,3,-1.1080636401311772e-15,0.7806177729686441,-1.42483491955835
-0.35890791904388664,-1.0365769904750146,0,-1.536605306345815,-1.0591754770029698,3,0,0.00552217045502484,0.0,-0.0025352934511716618
-0.15600313883950814,-0.5087868728817442,1,-0.7605326020688122,1.0677188551543275,2,3,-1.5539387660442143,0.7806177729686441,0.0
-1.0814779200224884,-1.0365769904750146,0,0.015540102208190533,-0.5274518939636454,2,0,-1.5539387660442143,0.7806177729686441,0.0
0.4291767915304863,-0.5087868728817442,1,1.567685510762196,0.004271689075678823,3,1,1.564983106954264,-1.5706160919773682,-0.0025352934511716618
-0.129924468029541,1.0745834798980671,2,0.015540102208190533,1.0677188551543275,3,2,-1.5539387660442143,0.7806177729686441,0.0
-1.0872025062978472,0.019003244711526212,0,-0.7605326020688122,-1.590899060042294,3,2,-0.7742082977945948,-1.5706160919773682,1.4197643326560068
-0.2813079717556917,7.500348681237347e-16,1,0.015540102208190533,-3.778123293609243e-16,3,2,1.564983106954264,0.7806177729686441,0.0
0.41391122812952996,0.5467933623047966,1,-0.7605326020688122,0.5359952721150031,1,2,0.7852526387046443,0.7806177729686441,-1.42483491955835
